Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
988,45141.333000,-3.426,45.534,252.046,-296.122,-67.527,440.904,22.500,1.760,26.780
989,45141.363000,-2.447,45.534,251.058,-293.142,-72.390,440.857,-15.500,1.760,6.780
990,45141.373000,-5.384,46.545,250.069,-292.199,-68.530,440.836,-4.500,-1.240,0.780
991,45141.396000,-4.405,47.557,252.046,-291.194,-71.441,440.822,13.500,-0.240,-3.220
992,45141.416000,-3.426,46.545,250.069,-296.147,-72.368,444.848,7.500,0.760,-1.220
993,45141.441000,-0.489,36.427,252.046,-294.095,-71.412,438.904,-10.500,3.760,5.780
994,45141.463000,0.489,28.332,255.012,-296.156,-69.464,443.861,-48.500,7.760,-6.220
995,45141.482000,-0.489,35.415,248.093,-291.238,-70.475,442.790,44.500,1.760,1.780
996,45141.506000,0.489,31.368,256.000,-290.215,-73.385,441.791,19.500,4.760,-2.220
997,45141.521000,-0.489,34.403,250.069,-295.082,-72.372,439.907,-22.500,3.760,-3.220
998,45141.551000,-1.468,31.368,253.035,-295.064,-74.306,439.909,18.500,3.760,-0.220
999,45141.571000,-0.489,35.415,254.023,-291.168,-74.343,440.825,24.500,5.760,0.780
1000,45141.586000,-1.468,36.427,253.035,-296.104,-71.397,441.893,11.500,2.760,-2.220
1001,45141.616000,-2.447,34.403,254.023,-298.052,-72.347,441.929,25.500,10.760,-2.220
1002,45141.623000,-5.384,52.617,249.081,-292.173,-69.496,439.852,40.500,5.760,0.780
1003,45141.641000,-5.384,55.652,251.058,-299.974,-74.263,440.980,70.500,6.760,11.780
1004,45141.663000,-3.426,50.593,254.023,-294.139,-70.447,440.873,-67.500,-1.240,9.780
1005,45141.688000,-5.384,47.557,248.093,-294.182,-71.417,443.828,-20.500,9.760,7.780
1006,45141.708000,-4.405,43.510,253.035,-299.083,-70.405,443.913,38.500,1.760,9.780
1007,45141.733000,-5.384,53.628,250.069,-291.202,-74.345,442.794,14.500,4.760,-0.220
1008,45141.751000,-5.384,57.676,249.081,-292.225,-71.435,443.793,-1.500,1.760,-11.220
1009,45141.768000,-7.342,57.676,251.058,-298.078,-73.316,443.899,1.500,1.760,-18.220
1010,45141.788000,-7.342,61.723,248.093,-298.095,-75.253,445.871,15.500,2.760,-9.220
1011,45141.809000,-5.384,48.569,254.023,-293.193,-76.265,445.785,-46.500,5.760,-5.220
1012,45141.833000,-2.447,48.569,249.081,-298.061,-73.315,442.914,8.500,3.760,1.780
1013,45141.851000,-3.426,44.522,253.035,-290.302,-73.390,446.715,21.500,3.760,-19.220
1014,45141.873000,-0.489,40.474,251.058,-298.165,-71.385,447.836,-21.500,-2.240,-49.220
1015,45141.898000,-1.468,43.510,251.058,-293.271,-77.237,450.710,15.500,-5.240,-66.220
1016,45141.921000,-1.468,37.439,252.046,-292.302,-72.407,448.718,-6.500,-1.240,-63.220
1017,45141.931000,-1.468,36.427,252.046,-292.328,-73.376,450.689,-13.500,-2.240,-55.220
1018,45141.951000,-0.489,31.368,251.058,-298.138,-74.287,447.839,-9.500,2.760,-40.220
1019,45141.971000,0.489,32.379,255.012,-298.172,-76.225,450.795,9.500,1.760,-38.220
1020,45141.991000,1.468,34.403,251.058,-294.284,-75.294,451.710,16.500,0.760,-37.220
1021,45142.6000,0.489,28.332,256.988,-300.199,-74.276,453.782,-11.500,-6.240,-47.220
1022,45142.26000,-0.489,34.403,251.058,-295.280,-77.222,453.699,7.500,-2.240,-53.220
1023,45142.51000,0.489,26.308,254.023,-298.233,-75.261,453.749,-9.500,-2.240,-41.220
1024,45142.75000,-0.489,22.261,256.000,-298.284,-77.199,457.690,-0.500,1.760,-40.220
1025,45142.94000,2.447,29.344,251.058,-297.324,-73.338,456.684,51.500,4.760,-44.220
1026,45142.119000,0.489,30.356,256.000,-297.272,-75.271,454.716,12.500,2.760,-54.220
1027,45142.142000,1.468,38.451,252.046,-299.297,-79.128,460.663,-4.500,-10.240,-62.220
1028,45142.162000,1.468,25.296,255.012,-297.262,-80.110,456.691,-54.500,0.760,-72.220
1029,45142.177000,0.489,27.320,255.012,-301.176,-80.074,456.760,24.500,-12.240,-71.220
1030,45142.202000,1.468,29.344,257.977,-291.503,-81.137,463.481,29.500,-6.240,-69.220
1031,45142.228000,-0.489,35.415,250.069,-301.298,-78.145,462.666,-26.500,-13.240,-74.220
1032,45142.252000,0.489,23.273,254.023,-298.327,-80.106,461.632,-22.500,-7.240,-67.220
1033,45142.282000,2.447,30.356,253.035,-302.206,-82.004,460.718,2.500,-7.240,-56.220
1034,45142.297000,-0.489,31.368,253.035,-294.404,-81.109,461.563,28.500,-2.240,-56.220
1035,45142.312000,0.489,30.356,255.012,-296.387,-82.060,463.568,14.500,-4.240,-62.220
1036,45142.322000,-0.489,29.344,252.046,-294.456,-83.047,465.504,-27.500,-14.240,-69.220
1037,45142.345000,1.468,24.285,256.988,-297.374,-83.020,464.572,-1.500,-4.240,-59.220
1038,45142.355000,1.468,26.308,253.035,-301.322,-82.986,466.610,14.500,-6.240,-56.220
1039,45142.383000,0.489,21.249,256.000,-301.357,-81.052,467.593,-31.500,-6.240,-52.220
1040,45142.403000,2.447,21.249,254.023,-296.369,-85.931,464.557,-9.500,-2.240,-45.220
1041,45142.428000,3.426,17.202,256.000,-297.400,-82.053,465.555,21.500,-0.240,-40.220
1042,45142.446000,1.468,19.225,256.000,-297.356,-84.954,464.573,3.500,-0.240,-51.220
1043,45142.467000,2.447,23.273,252.046,-295.425,-85.942,466.509,-1.500,-4.240,-51.220
1044,45142.489000,2.447,13.154,256.988,-294.508,-81.114,467.472,-13.500,-7.240,-43.220
1045,45142.508000,5.384,10.119,254.023,-298.404,-84.949,468.530,-23.500,-3.240,-28.220
1046,45142.531000,6.363,10.119,257.977,-296.456,-84.000,468.494,0.500,0.760,-17.220
1047,45142.551000,-2.447,20.237,257.977,-297.356,-84.954,464.573,18.500,-1.240,-8.220
1048,45142.596000,-1.468,43.510,248.093,-301.348,-82.020,467.594,53.500,-15.240,6.780
1049,45142.596000,-1.468,28.332,257.977,-299.400,-83.006,468.545,-118.500,-12.240,-9.220
1050,45142.631000,-1.468,35.415,248.093,-293.511,-84.994,468.443,-42.500,-16.240,5.780
1051,45142.641000,0.489,34.403,253.035,-296.438,-83.999,467.509,-13.500,-9.240,-5.220
1052,45142.651000,-0.489,31.368,256.000,-295.493,-87.881,471.435,-10.500,-10.240,1.780
1053,45142.673000,0.489,36.427,251.058,-294.525,-81.115,468.457,-48.500,-6.240,-1.220
1054,45142.688000,-0.489,31.368,256.988,-294.515,-85.954,470.431,-23.500,-2.240,-1.220
1055,45142.713000,0.489,29.344,253.035,-294.472,-86.920,468.463,-24.500,-5.240,6.780
1056,45142.733000,2.447,19.225,256.988,-292.516,-83.066,466.455,-53.500,2.760,13.780
1057,45142.758000,3.426,20.237,252.046,-297.495,-81.091,470.478,-18.500,0.760,25.780
1058,45142.784000,2.447,20.237,255.012,-292.533,-85.003,468.426,14.500,3.760,27.780
1059,45142.796000,4.405,20.237,255.012,-292.525,-82.099,466.454,6.500,2.760,21.780
1060,45142.817000,3.426,19.225,255.012,-293.538,-82.092,468.440,-31.500,1.760,16.780
1061,45142.836000,6.363,14.166,255.012,-294.508,-81.114,467.472,-10.500,1.760,17.780
1062,45142.858000,5.384,13.154,255.012,-290.602,-82.118,468.389,-13.500,-0.240,10.780
1063,45142.883000,4.405,13.154,256.000,-289.624,-82.127,468.371,-8.500,-1.240,12.780
1064,45142.898000,4.405,16.190,256.000,-295.451,-84.975,467.493,-1.500,-3.240,4.780
1065,45142.923000,3.426,20.237,253.035,-293.494,-84.993,467.459,13.500,0.760,5.780
1066,45142.943000,2.447,15.178,256.988,-291.520,-83.074,465.452,-24.500,0.760,29.780
1067,45142.963000,3.426,19.225,254.023,-295.460,-82.072,466.505,6.500,3.760,54.780
1068,45142.988000,4.405,20.237,255.012,-293.503,-82.090,466.471,18.500,8.760,52.780
1069,45143.8000,3.426,23.273,255.012,-294.457,-79.176,463.531,17.500,1.760,49.780
1070,45143.38000,2.447,29.344,253.035,-290.507,-81.145,462.479,-9.500,-1.240,27.780
1071,45143.53000,0.489,25.296,254.023,-289.555,-82.123,464.432,-7.500,3.760,29.780
1072,45143.63000,-0.489,33.391,252.046,-295.400,-81.101,462.565,19.500,-1.240,47.780
1073,45143.88000,-1.468,33.391,252.046,-291.512,-80.170,463.480,15.500,8.760,59.780
1074,45143.113000,1.468,34.403,254.023,-289.538,-80.187,462.461,-3.500,3.760,64.780
1075,45143.131000,-2.447,39.462,252.046,-290.448,-78.238,457.552,1.500,10.760,78.780
1076,45143.153000,1.468,28.332,255.012,-295.374,-80.131,460.595,-11.500,11.760,77.780
1077,45143.171000,-0.489,37.439,251.058,-291.435,-77.262,457.569,7.500,8.760,83.780
1078,45143.201000,-2.447,36.427,251.058,-292.361,-79.186,455.618,19.500,12.760,96.780
1079,45143.206000,-3.426,42.498,255.012,-288.430,-79.220,454.564,3.500,8.760,116.780
1080,45143.228000,0.489,36.427,253.035,-291.384,-73.387,452.641,-33.500,16.760,122.780
1081,45143.253000,0.489,34.403,253.035,-289.462,-73.407,454.576,9.500,11.760,118.780
1082,45143.271000,-1.468,41.486,251.058,-294.328,-76.265,454.665,24.500,12.760,103.780
1083,45143.293000,-3.426,39.462,253.035,-293.333,-72.401,451.690,-17.500,10.760,97.780
1084,45143.316000,-3.426,37.439,252.046,-300.226,-69.438,452.793,-13.500,14.760,84.780
1085,45143.330000,-2.447,38.451,253.035,-296.268,-72.374,451.742,11.500,6.760,78.780
1086,45143.345000,-3.426,46.545,251.058,-296.294,-73.344,453.712,35.500,8.760,67.780
1087,45143.390000,-3.426,48.569,252.046,-296.286,-70.440,451.740,-16.500,6.760,65.780
1088,45143.405000,-3.426,42.498,250.069,-293.306,-73.367,450.706,-36.500,9.760,60.780
1089,45143.430000,-2.447,30.356,254.023,-290.380,-72.427,450.653,-26.500,13.760,67.780
1090,45143.452000,-0.489,26.308,254.023,-293.306,-75.303,451.693,11.500,6.760,78.780
1091,45143.455000,-0.489,27.320,253.035,-297.247,-72.365,451.759,23.500,5.760,71.780
1092,45143.477000,-1.468,38.451,254.023,-290.379,-74.363,451.640,17.500,7.760,57.780
1093,45143.500000,-3.426,43.510,254.023,-294.295,-66.584,447.762,7.500,5.760,56.780
1094,45143.525000,-1.468,36.427,251.058,-298.209,-68.484,448.818,-29.500,6.760,59.780
1095,45143.547000,0.489,37.439,252.046,-294.295,-68.520,448.749,-3.500,11.760,75.780
1096,45143.565000,-0.489,39.462,252.046,-298.227,-66.549,448.816,13.500,4.760,70.780
1097,45143.582000,-1.468,41.486,254.023,-295.213,-69.475,445.813,3.500,5.760,41.780
1098,45143.607000,-3.426,43.510,250.069,-294.208,-68.515,443.825,0.500,0.760,18.780
1099,45143.622000,-3.426,41.486,254.023,-298.131,-67.512,443.893,-4.500,3.760,6.780
1100,45143.640000,-2.447,45.534,250.069,-295.212,-71.411,446.800,15.500,1.760,9.780
1101,45143.657000,-2.447,45.534,253.035,-292.250,-72.404,445.764,7.500,3.760,12.780
1102,45143.677000,-3.426,44.522,253.035,-299.119,-66.535,443.910,-2.500,0.760,12.780
1103,45143.702000,-2.447,43.510,251.058,-298.149,-67.513,444.878,-15.500,2.760,0.780
1104,45143.742000,-2.447,38.451,253.035,-296.209,-65.596,444.841,9.500,1.760,0.780
1105,45143.757000,-2.447,44.522,250.069,-300.071,-67.493,442.943,0.500,-1.240,-2.220
1106,45143.772000,-2.447,38.451,253.035,-292.199,-70.465,441.823,-1.500,3.760,1.780
1107,45143.787000,-1.468,30.356,254.023,-289.342,-67.593,444.722,-27.500,2.760,3.780
1108,45143.809000,-0.489,35.415,251.058,-298.149,-65.577,443.891,4.500,3.760,-0.220
1109,45143.830000,0.489,31.368,254.023,-294.190,-74.321,445.800,10.500,3.760,0.780
1110,45143.852000,-1.468,33.391,253.035,-292.295,-67.567,445.759,-6.500,1.760,-0.220
1111,45143.870000,-0.489,32.379,252.046,-298.166,-67.514,445.863,-6.500,3.760,1.780
1112,45143.889000,-1.468,34.403,254.023,-300.114,-68.463,445.898,15.500,2.760,0.780
1113,45143.912000,-0.489,32.379,253.035,-296.235,-66.565,446.812,12.500,4.760,3.780
1114,45143.932000,-0.489,32.379,253.035,-301.093,-66.519,444.929,6.500,6.760,1.780
1115,45143.957000,0.489,33.391,252.046,-292.225,-69.499,442.807,13.500,5.760,1.780
1116,45143.972000,-1.468,32.379,253.035,-294.208,-68.515,443.825,-4.500,0.760,0.780
1117,45143.987000,0.489,33.391,254.023,-297.161,-68.489,444.862,3.500,-1.240,1.780
1118,45144.2000,-0.489,33.391,253.035,-295.169,-70.441,443.844,5.500,-0.240,0.780
1119,45144.30000,-0.489,32.379,253.035,-291.282,-67.574,443.772,6.500,0.760,-0.220
1120,45144.45000,-2.447,36.427,252.046,-299.144,-67.505,445.880,13.500,5.760,-0.220
1121,45144.69000,-2.447,53.628,248.093,-300.062,-68.460,442.944,66.500,-3.240,-20.220
1122,45144.89000,-5.384,41.486,256.000,-299.144,-69.441,446.867,-35.500,3.760,-21.220
1123,45144.112000,-4.405,41.486,248.093,-297.144,-68.488,443.877,-21.500,-3.240,5.780
1124,45144.137000,-3.426,45.534,253.035,-296.148,-68.496,442.875,42.500,4.760,-3.220
1125,45144.154000,-3.426,43.510,253.035,-296.174,-69.465,444.845,-11.500,-2.240,-24.220
1126,45144.205000,-4.405,50.593,250.069,-296.121,-71.398,442.878,-9.500,0.760,-23.220
1127,45144.205000,-4.405,48.569,251.058,-297.152,-69.456,444.863,6.500,0.760,-22.220
1128,45144.229000,-6.363,50.593,251.058,-293.255,-71.429,446.765,8.500,0.760,-8.220
1129,45144.245000,-7.342,49.581,251.058,-301.093,-66.519,444.929,-9.500,0.760,-4.220
1130,45144.262000,-6.363,47.557,251.058,-299.144,-69.441,446.867,-6.500,-0.240,-5.220
1131,45144.287000,-4.405,46.545,252.046,-301.083,-71.358,446.903,5.500,1.760,-1.220
1132,45144.302000,-3.426,46.545,251.058,-301.084,-69.422,445.917,-2.500,4.760,-8.220
1133,45144.329000,-2.447,46.545,250.069,-293.220,-73.363,445.782,0.500,4.760,-13.220
1134,45144.347000,-2.447,34.403,255.012,-297.204,-69.459,447.817,-28.500,3.760,-11.220
1135,45144.375000,-1.468,43.510,250.069,-296.242,-73.341,450.758,5.500,1.760,-3.220
1136,45144.389000,-2.447,40.474,252.046,-295.272,-72.382,450.740,41.500,9.760,3.780
1137,45144.414000,-4.405,48.569,252.046,-294.346,-70.458,452.690,0.500,-0.240,-3.220
1138,45144.437000,-2.447,49.581,248.093,-292.382,-65.636,449.696,35.500,2.760,-15.220
1139,45144.452000,-1.468,37.439,255.012,-303.187,-70.380,454.815,-31.500,-1.240,-15.220
1140,45144.469000,-0.489,39.462,250.069,-298.242,-72.358,452.761,2.500,3.760,5.780
1141,45144.487000,-2.447,30.356,256.000,-300.296,-67.506,455.745,5.500,8.760,-12.220
1142,45144.520000,-0.489,43.510,249.081,-302.262,-66.520,455.779,46.500,-4.240,-26.220
1143,45144.540000,-1.468,41.486,254.023,-300.243,-71.374,454.764,-34.500,4.760,-57.220
1144,45144.552000,-4.405,35.415,254.023,-302.252,-71.359,457.753,-36.500,-6.240,-65.220
1145,45144.569000,-2.447,36.427,251.058,-298.329,-72.362,457.685,26.500,-4.240,-57.220
1146,45144.589000,3.426,30.356,256.988,-297.368,-72.372,458.652,6.500,-4.240,-72.220
1147,45144.624000,1.468,30.356,253.035,-293.444,-75.311,459.571,-35.500,-7.240,-79.220
1148,45144.634000,-1.468,27.320,255.012,-302.251,-75.231,459.726,10.500,-8.240,-88.220
1149,45144.652000,-0.489,34.403,251.058,-303.291,-72.322,461.710,27.500,-13.240,-100.220
1150,45144.674000,0.489,33.391,255.012,-301.306,-77.178,462.665,-30.500,-11.240,-97.220
1151,45144.700000,0.489,27.320,254.023,-304.303,-76.186,465.671,-5.500,-8.240,-95.220
1152,45144.714000,-0.489,30.356,251.058,-296.414,-77.222,462.579,21.500,-14.240,-96.220
1153,45144.734000,3.426,25.296,256.000,-298.388,-77.205,463.598,5.500,-11.240,-90.220
1154,45144.764000,1.468,19.225,256.000,-298.371,-79.140,463.600,-40.500,-2.240,-84.220
1155,45144.782000,5.384,22.261,252.046,-295.426,-80.134,463.549,30.500,-6.240,-85.220
1156,45144.799000,3.426,21.249,256.988,-302.363,-78.141,467.607,7.500,-12.240,-99.220
1157,45144.817000,4.405,22.261,254.023,-304.345,-79.093,469.613,-14.500,-1.240,-99.220
1158,45144.842000,2.447,22.261,256.000,-300.413,-81.063,469.545,-0.500,-21.240,-88.220
1159,45144.865000,6.363,10.119,256.988,-303.376,-78.134,469.594,-25.500,0.760,-76.220
1160,45144.882000,7.342,10.119,254.023,-303.384,-81.038,471.567,-26.500,-12.240,-62.220
1161,45144.899000,8.321,4.047,256.988,-295.547,-80.141,470.443,-4.500,-2.240,-59.220
1162,45144.924000,9.300,1.012,256.988,-303.392,-80.071,471.566,-13.500,-5.240,-40.220
1163,45144.942000,4.405,6.071,258.965,-298.456,-84.952,471.484,-2.500,-3.240,-32.220
1164,45144.967000,0.489,38.451,251.058,-294.559,-83.053,471.413,36.500,2.760,-19.220
1165,45144.987000,-2.447,38.451,253.035,-304.327,-81.027,469.615,82.500,3.760,6.780
1166,45145.17000,-1.468,31.368,256.000,-301.418,-82.023,471.533,-103.500,-2.240,-1.220
1167,45145.34000,-0.489,37.439,248.093,-297.512,-84.963,473.436,-45.500,-5.240,-4.220
1168,45145.45000,-2.447,29.344,256.988,-296.508,-80.131,469.475,14.500,-10.240,0.780
1169,45145.64000,-1.468,36.427,251.058,-305.262,-81.984,467.663,-42.500,-14.240,-3.220
1170,45145.84000,-0.489,31.368,252.046,-297.495,-83.026,471.465,-64.500,-8.240,2.780
1171,45145.104000,-1.468,33.391,252.046,-299.427,-80.103,468.542,-41.500,-11.240,-0.220
1172,45145.124000,1.468,31.368,253.035,-298.517,-80.116,472.464,-15.500,-11.240,0.780
1173,45145.147000,1.468,15.178,258.965,-290.629,-81.152,469.372,-75.500,-1.240,23.780
1174,45145.169000,2.447,18.213,252.046,-300.474,-80.098,472.499,-51.500,-3.240,49.780
1175,45145.192000,6.363,14.166,256.000,-301.444,-79.121,471.530,14.500,9.760,55.780
1176,45145.214000,3.426,17.202,254.023,-295.590,-83.047,474.385,-2.500,0.760,55.780
1177,45145.237000,5.384,12.142,256.000,-299.514,-78.173,472.479,-45.500,4.760,47.780
1178,45145.254000,5.384,7.083,255.012,-289.729,-78.262,472.306,-33.500,4.760,46.780
1179,45145.284000,3.426,12.142,255.012,-294.595,-79.183,471.409,2.500,4.760,40.780
1180,45145.299000,6.363,16.190,256.000,-296.473,-84.001,469.479,24.500,1.760,28.780
1181,45145.329000,2.447,23.273,255.012,-295.504,-79.171,467.487,18.500,0.760,1.780
1182,45145.345000,3.426,23.273,255.012,-291.547,-80.172,465.450,6.500,-3.240,-29.220
1183,45145.351000,-0.489,29.344,253.035,-296.491,-80.130,468.490,-1.500,-10.240,-54.220
1184,45145.373000,1.468,29.344,252.046,-298.465,-82.049,470.496,-16.500,-9.240,-43.220
1185,45145.398000,4.405,19.225,255.012,-293.548,-77.253,466.466,-16.500,-0.240,-23.220
1186,45145.413000,5.384,22.261,252.046,-287.668,-78.273,466.363,-27.500,-3.240,-25.220
1187,45145.436000,4.405,24.285,254.023,-297.471,-76.250,466.534,23.500,-5.240,-18.220
1188,45145.458000,2.447,25.296,255.012,-289.607,-80.190,466.400,10.500,-5.240,-28.220
1189,45145.481000,2.447,29.344,253.035,-294.492,-77.242,464.514,-17.500,-2.240,-39.220
1190,45145.498000,-0.489,28.332,252.046,-291.512,-80.170,463.480,22.500,-5.240,-43.220
1191,45145.518000,-2.447,37.439,253.035,-291.460,-80.167,460.526,25.500,-6.240,-25.220
1192,45145.538000,-1.468,34.403,251.058,-295.435,-79.167,463.548,-17.500,0.760,-4.220
1193,45145.561000,-0.489,39.462,251.058,-295.383,-79.164,460.594,12.500,-1.240,18.780
1194,45145.586000,0.489,43.510,250.069,-294.370,-81.107,459.594,31.500,1.760,25.780
1195,45145.621000,-0.489,33.391,255.012,-293.418,-78.213,459.574,-22.500,6.760,36.780
1196,45145.621000,-0.489,38.451,250.069,-288.482,-79.223,457.519,-9.500,2.760,39.780
1197,45145.636000,-1.468,37.439,256.000,-286.525,-79.241,457.484,14.500,5.760,33.780
1198,45145.656000,-0.489,34.403,254.023,-291.453,-75.327,457.567,-16.500,5.760,42.780
1199,45145.681000,-1.468,38.451,252.046,-291.417,-79.197,457.571,6.500,4.760,59.780
1200,45145.698000,-3.426,39.462,252.046,-292.414,-77.253,457.586,8.500,8.760,62.780
1201,45145.718000,-1.468,43.510,251.058,-296.293,-77.215,455.686,5.500,8.760,72.780
1202,45145.741000,-3.426,45.534,253.035,-295.315,-75.288,454.682,-7.500,9.760,67.780
1203,45145.766000,-4.405,47.557,251.058,-292.353,-76.282,453.646,11.500,7.760,67.780
1204,45145.783000,-5.384,44.522,254.023,-293.350,-74.338,453.661,-10.500,8.760,66.780
1205,45145.803000,-1.468,38.451,252.046,-298.268,-73.327,454.732,-23.500,12.760,76.780
1206,45145.828000,-1.468,34.403,255.012,-290.414,-74.364,453.609,3.500,8.760,71.780
1207,45145.851000,-0.489,42.498,251.058,-293.315,-72.400,450.705,18.500,9.760,68.780
1208,45145.873000,-2.447,33.391,255.012,-295.237,-74.316,449.757,-30.500,9.760,63.780
1209,45145.903000,-3.426,38.451,252.046,-289.383,-76.306,451.624,5.500,6.760,65.780
1210,45145.923000,-1.468,40.474,251.058,-291.341,-74.353,450.672,14.500,15.760,75.780
1211,45145.933000,1.468,29.344,256.988,-297.238,-71.397,450.773,-37.500,10.760,72.780
1212,45145.948000,-2.447,40.474,249.081,-293.307,-71.432,449.719,5.500,9.760,81.780
1213,45145.981000,-2.447,35.415,254.023,-298.226,-70.421,450.790,20.500,8.760,71.780
1214,45145.983000,-2.447,43.510,250.069,-298.199,-71.387,449.806,-1.500,5.760,60.780
1215,45146.11000,-2.447,37.439,252.046,-293.299,-70.463,448.733,-16.500,5.760,43.780
1216,45146.36000,-3.426,38.451,252.046,-298.199,-71.387,449.806,10.500,2.760,36.780
1217,45146.53000,-0.489,41.486,253.035,-293.281,-70.462,447.749,11.500,2.760,27.780
1218,45146.76000,-2.447,37.439,255.012,-292.268,-72.405,446.749,-16.500,1.760,15.780
1219,45146.101000,0.489,40.474,251.058,-293.281,-70.462,447.749,-0.500,3.760,13.780
1220,45146.116000,-1.468,37.439,253.035,-296.182,-72.369,446.818,6.500,-2.240,-2.220
1221,45146.136000,-2.447,42.498,253.035,-292.285,-72.406,447.733,2.500,-1.240,-9.220
1222,45146.166000,-5.384,42.498,252.046,-295.230,-69.476,446.798,-1.500,0.760,-11.220
1223,45146.186000,-4.405,44.522,252.046,-297.195,-70.427,447.818,9.500,-1.240,-4.220
1224,45146.206000,-4.405,41.486,252.046,-292.276,-75.309,448.721,-10.500,3.760,1.780
1225,45146.226000,0.489,32.379,254.023,-296.191,-71.402,446.817,-23.500,3.760,-2.220
1226,45146.241000,-0.489,33.391,252.046,-294.251,-71.421,447.767,39.500,8.760,2.780
1227,45146.263000,-0.489,33.391,253.035,-292.286,-70.470,446.747,38.500,9.760,-1.220
