Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1880,45158.979000,-33.349,4.080,253.980,-235.395,-63.267,421.473,-46.220,4.620,329.040
1881,45159.19000,-24.521,7.139,258.020,-239.752,-61.517,422.609,-52.220,-5.380,263.040
1882,45159.34000,-16.674,6.120,253.980,-233.663,-64.140,421.417,-5.220,11.620,183.040
1883,45159.64000,-10.789,5.100,256.000,-237.888,-59.792,417.587,3.780,8.620,142.040
1884,45159.64000,4.904,-7.139,262.059,-231.940,-58.921,421.378,-23.220,-1.380,167.040
1885,45159.80000,1.962,-8.159,260.039,-235.352,-56.309,419.505,-53.220,7.620,282.040
1886,45159.105000,-10.789,8.159,259.030,-232.787,-53.700,420.426,-44.220,5.620,339.040
1887,45159.128000,-17.655,11.219,256.000,-234.462,-54.573,418.489,-41.220,2.620,260.040
1888,45159.163000,-10.789,18.359,257.010,-239.739,-52.816,421.640,-7.220,2.620,99.040
1889,45159.165000,3.923,17.339,258.020,-234.521,-51.956,420.486,-2.220,0.620,-40.960
1890,45159.188000,8.828,-6.120,256.000,-238.820,-51.952,419.627,-14.220,-4.380,-38.960
1891,45159.208000,-30.406,15.299,263.069,-231.086,-51.959,421.371,19.780,6.620,-13.960
1892,45159.225000,-28.444,17.339,251.961,-234.568,-56.303,422.461,-45.220,-18.380,-165.960
1893,45159.248000,-25.502,19.378,253.980,-233.652,-53.699,420.453,91.780,11.620,-329.960
1894,45159.268000,-25.502,4.080,256.000,-237.867,-56.313,416.603,52.780,2.620,-437.960
1895,45159.293000,-21.579,4.080,258.020,-234.452,-60.665,418.471,49.780,-12.380,-479.960
1896,45159.310000,-22.559,11.219,258.020,-237.097,-64.137,420.531,39.780,-23.380,-546.960
1897,45159.328000,-16.674,-5.100,253.980,-235.262,-61.539,416.506,92.780,16.620,-580.960
1898,45159.350000,-16.674,18.359,262.059,-237.005,-71.107,417.526,96.780,-15.380,-651.960
1899,45159.368000,-11.770,6.120,257.010,-233.599,-70.237,419.409,39.780,-15.380,-724.960
1900,45159.390000,-14.713,6.120,253.980,-236.154,-78.939,418.470,107.780,-0.380,-702.960
1901,45159.400000,-14.713,10.199,260.039,-230.115,-84.168,419.259,71.780,6.620,-696.960
1902,45159.425000,-17.655,9.179,256.000,-230.946,-88.521,418.279,61.780,-12.380,-656.960
1903,45159.450000,-9.808,12.239,259.030,-237.061,-86.766,420.463,70.780,-12.380,-631.960
1904,45159.473000,-4.904,4.080,254.990,-229.285,-95.479,421.187,69.780,-3.380,-589.960
1905,45159.503000,0.000,-6.120,260.039,-229.287,-94.609,421.190,57.780,-7.380,-457.960
1906,45159.518000,-2.943,-2.040,261.049,-227.576,-98.960,422.117,13.780,-10.380,-306.960
1907,45159.533000,-3.923,6.120,257.010,-231.957,-98.948,424.242,20.780,-12.380,-239.960
1908,45159.548000,0.981,2.040,259.030,-224.946,-103.319,421.028,20.780,7.620,-135.960
1909,45159.575000,-5.885,0.000,258.020,-229.306,-99.828,422.169,10.780,2.620,-66.960
1910,45159.593000,-9.808,2.040,260.039,-229.329,-102.436,423.156,-19.220,1.620,-30.960
1911,45159.613000,-12.751,11.219,256.000,-227.658,-98.953,425.101,0.780,2.620,-38.960
1912,45159.630000,-23.540,12.239,254.990,-228.543,-103.300,426.109,36.780,9.620,-71.960
1913,45159.648000,-29.425,11.219,258.020,-228.517,-102.433,425.117,16.780,9.620,-84.960
1914,45159.670000,-32.368,9.179,254.990,-233.737,-102.422,426.275,14.780,0.620,-108.960
1915,45159.693000,-31.387,11.219,253.980,-232.057,-104.160,428.204,11.780,-1.380,-138.960
1916,45159.703000,-40.215,7.139,252.970,-230.297,-105.906,427.150,19.780,7.620,-163.960
1917,45159.723000,-44.138,9.179,250.951,-230.351,-105.901,429.139,-3.220,-5.380,-201.960
1918,45159.748000,-42.176,10.199,254.990,-229.540,-105.897,431.101,20.780,-10.380,-232.960
1919,45159.763000,-47.080,7.139,248.931,-226.853,-112.001,428.018,31.780,-5.380,-269.960
1920,45159.793000,-43.157,4.080,253.980,-230.373,-109.379,430.123,44.780,-4.380,-273.960
1921,45159.813000,-50.023,-1.020,252.970,-226.037,-114.608,429.972,12.780,1.620,-283.960
1922,45159.833000,-45.119,6.120,251.961,-226.987,-112.859,432.988,25.780,-14.380,-291.960
1923,45159.858000,-39.234,0.000,254.990,-226.092,-114.603,431.961,49.780,4.620,-321.960
1924,45159.875000,-45.119,-1.020,251.961,-225.273,-118.951,433.910,60.780,3.620,-332.960
1925,45159.903000,-38.253,2.040,257.010,-222.704,-118.953,434.823,37.780,-5.380,-338.960
1926,45159.918000,-45.119,1.020,252.970,-223.509,-123.308,432.848,16.780,-4.380,-337.960
1927,45159.935000,-41.195,7.139,251.961,-221.806,-122.438,433.791,44.780,0.620,-336.960
1928,45159.960000,-26.483,2.040,257.010,-224.428,-123.302,434.864,25.780,-4.380,-314.960
1929,45159.970000,-23.540,1.020,254.990,-223.536,-123.306,433.842,42.780,-5.380,-247.960
1930,45159.987000,-18.636,0.000,260.039,-221.768,-129.403,432.776,12.780,-4.380,-201.960
1931,45160.12000,-20.598,0.000,256.000,-227.861,-124.169,433.976,13.780,1.620,-126.960
1932,45160.29000,-22.559,-2.040,257.010,-219.172,-129.408,432.694,10.780,1.620,-40.960
1933,45160.44000,-24.521,3.060,258.020,-225.235,-125.916,432.895,-12.220,4.620,63.040
1934,45160.71000,-31.387,-4.080,252.970,-220.042,-126.795,432.729,-33.220,5.620,161.040
1935,45160.83000,-37.272,0.000,258.020,-227.860,-125.039,433.973,-29.220,6.620,234.040
1936,45160.113000,-50.023,-3.060,248.931,-219.289,-124.175,436.688,-45.220,-4.380,263.040
1937,45160.133000,-58.851,-1.020,251.961,-226.163,-120.688,434.926,-51.220,8.620,244.040
1938,45160.153000,-60.812,4.080,250.951,-221.781,-121.570,432.799,-28.220,9.620,236.040
1939,45160.183000,-70.621,-3.060,247.921,-229.623,-121.553,435.032,-42.220,8.620,249.040
1940,45160.200000,-72.582,0.000,250.951,-224.487,-120.685,436.861,-22.220,-3.380,273.040
1941,45160.223000,-77.487,-2.040,246.911,-227.892,-121.555,434.978,-56.220,3.620,263.040
1942,45160.243000,-64.736,11.219,250.951,-226.220,-118.942,436.920,-3.220,8.620,194.040
1943,45160.258000,-34.330,-7.139,252.970,-228.711,-117.207,433.029,-8.220,-4.380,164.040
1944,45160.280000,-36.291,-5.100,256.000,-227.090,-116.330,436.955,-17.220,23.620,278.040
1945,45160.303000,-36.291,-4.080,258.020,-226.147,-113.728,433.952,-66.220,-15.380,447.040
1946,45160.328000,-42.176,-8.159,251.961,-232.317,-111.097,438.128,-72.220,7.620,572.040
1947,45160.348000,-37.272,3.060,254.990,-227.942,-107.627,436.014,-49.220,7.620,630.040
1948,45160.358000,-33.349,11.219,257.010,-230.571,-104.139,437.100,-66.220,5.620,571.040
1949,45160.378000,-38.253,14.279,251.961,-228.814,-103.274,436.054,-40.220,3.620,435.040
1950,45160.400000,-40.215,9.179,254.990,-231.393,-97.180,435.159,-28.220,13.620,361.040
1951,45160.430000,-48.061,5.100,251.961,-232.343,-95.431,438.175,-28.220,12.620,381.040
1952,45160.443000,-43.157,4.080,256.000,-235.750,-95.430,436.294,-61.220,5.620,433.040
1953,45160.468000,-47.080,9.179,249.941,-231.404,-90.218,435.180,-63.220,1.620,435.040
1954,45160.485000,-35.310,5.100,253.980,-234.897,-87.599,436.291,-30.220,7.620,412.040
1955,45160.503000,-30.406,5.100,259.030,-235.767,-84.986,436.326,-30.220,13.620,367.040
1956,45160.528000,-38.253,-5.100,254.990,-237.502,-82.372,436.388,-54.220,3.620,409.040
1957,45160.548000,-58.851,7.139,253.980,-235.798,-82.373,437.328,-74.220,1.620,432.040
1958,45160.565000,-68.659,10.199,246.911,-235.809,-75.410,437.349,-54.220,-1.380,405.040
1959,45160.583000,-73.563,19.378,249.941,-237.487,-74.542,435.416,-45.220,4.620,333.040
1960,45160.608000,-63.755,15.299,250.951,-234.997,-76.276,439.308,32.780,9.620,143.040
1961,45160.625000,-57.870,3.060,252.970,-236.665,-81.501,437.357,-4.220,7.620,-68.960
1962,45160.648000,-55.908,2.040,254.990,-234.833,-77.162,433.338,1.780,-2.380,-150.960
1963,45160.663000,-61.793,8.159,249.941,-235.804,-78.891,437.338,33.780,-7.380,-165.960
1964,45160.670000,-68.659,17.339,248.931,-234.908,-80.636,436.311,-14.220,-4.380,-197.960
1965,45160.690000,-71.602,19.378,249.941,-232.335,-83.248,437.217,37.780,-5.380,-273.960
1966,45160.735000,-61.793,16.319,248.931,-233.929,-84.129,432.296,58.780,-4.380,-378.960
1967,45160.765000,-50.023,5.100,253.980,-236.576,-85.860,434.361,56.780,-0.380,-477.960
1968,45160.785000,-39.234,5.100,253.980,-228.673,-90.235,430.126,53.780,-4.380,-478.960
1969,45160.788000,-23.540,-5.100,257.010,-235.566,-91.967,429.343,25.780,-8.380,-413.960
1970,45160.808000,-15.693,0.000,257.010,-229.560,-93.712,431.137,44.780,-2.380,-372.960
1971,45160.830000,-16.674,-3.060,258.020,-232.071,-95.457,428.230,22.780,-4.380,-234.960
1972,45160.846000,-8.828,6.120,260.039,-228.667,-93.716,430.116,-13.220,-4.380,-80.960
1973,45160.865000,0.981,2.040,256.000,-227.692,-94.598,426.108,-14.220,-5.380,30.040
1974,45160.880000,8.828,0.000,264.079,-232.050,-91.978,427.246,8.780,14.620,128.040
1975,45160.903000,1.962,-16.319,257.010,-232.047,-93.718,427.241,-23.220,2.620,300.040
1976,45160.923000,-6.866,-13.259,259.030,-233.783,-90.234,427.305,-55.220,11.620,379.040
1977,45160.945000,-17.655,-3.060,259.030,-227.647,-88.511,424.137,-79.220,8.620,526.040
1978,45160.965000,-28.444,3.060,252.970,-235.473,-82.404,425.394,-82.220,4.620,611.040
1979,45161.0,-30.406,5.100,254.990,-233.690,-80.671,423.356,-62.220,6.620,621.040
1980,45161.15000,-41.195,4.080,252.970,-235.404,-74.579,422.434,-56.220,15.620,594.040
1981,45161.30000,-41.195,7.139,254.990,-236.299,-72.834,423.461,-72.220,10.620,538.040
1982,45161.53000,-41.195,10.199,253.980,-238.898,-71.089,423.547,-52.220,3.620,503.040
1983,45161.73000,-36.291,13.259,253.980,-235.388,-67.618,421.460,-39.220,12.620,409.040
1984,45161.88000,-32.368,8.159,258.020,-230.196,-67.627,421.298,-26.220,9.620,318.040
1985,45161.105000,-35.310,8.159,251.961,-232.688,-65.022,417.409,-29.220,5.620,233.040
1986,45161.135000,-26.483,12.239,254.990,-237.126,-63.264,421.528,-44.220,-0.380,174.040
1987,45161.150000,-19.617,11.219,257.010,-238.728,-58.923,416.622,-2.220,-0.380,147.040
1988,45161.175000,-11.770,5.100,256.000,-236.991,-62.407,416.558,11.780,3.620,88.040
1989,45161.190000,-10.789,4.080,260.039,-229.180,-59.811,415.327,-6.220,3.620,31.040
1990,45161.213000,0.981,3.060,257.010,-236.913,-60.674,413.580,3.780,-2.380,9.040
1991,45161.233000,17.655,2.040,264.079,-231.883,-60.667,419.384,-9.220,4.620,-1.960
1992,45161.264000,19.617,1.020,261.049,-232.749,-60.665,419.411,-17.220,0.620,47.040
1993,45161.269000,19.617,5.100,261.049,-234.427,-59.797,417.479,-11.220,3.620,89.040
1994,45161.289000,17.655,15.299,262.059,-232.672,-58.062,416.435,-26.220,6.620,166.040
1995,45161.334000,-6.866,21.418,256.000,-237.758,-56.323,412.625,-24.220,4.620,139.040
1996,45161.343000,-31.387,17.339,254.990,-230.945,-55.454,416.389,-3.220,18.620,-45.960
1997,45161.353000,-21.579,-9.179,260.039,-236.947,-56.320,414.587,5.780,-7.380,-10.960
1998,45161.375000,-34.330,18.359,256.000,-230.912,-58.938,415.384,-8.220,-0.380,-17.960
1999,45161.395000,-12.751,7.139,251.961,-236.134,-57.186,416.546,-22.220,-29.380,-0.960
2000,45161.413000,-18.636,11.219,254.990,-238.732,-56.312,416.630,39.780,3.620,-128.960
2001,45161.433000,-12.751,1.020,260.039,-234.400,-59.800,416.484,68.780,-1.380,-350.960
2002,45161.450000,-13.732,3.060,257.010,-230.934,-62.416,416.368,38.780,-3.380,-490.960
2003,45161.473000,-14.713,5.100,254.990,-236.093,-65.892,415.526,54.780,-14.380,-575.960
2004,45161.493000,-9.808,5.100,258.020,-228.271,-70.259,414.274,70.780,-15.380,-589.960
2005,45161.510000,-9.808,11.219,259.030,-234.401,-75.463,417.432,94.780,5.620,-574.960
2006,45161.540000,-9.808,9.179,258.020,-237.809,-75.463,415.552,52.780,-16.380,-583.960
2007,45161.563000,-13.732,5.100,252.970,-230.873,-83.307,415.311,58.780,-15.380,-601.960
2008,45161.575000,-13.732,5.100,259.030,-229.192,-85.916,417.238,89.780,1.620,-573.960
2009,45161.598000,-10.789,3.060,257.010,-230.001,-87.660,415.271,60.780,-11.380,-537.960
2010,45161.615000,-10.789,3.060,257.010,-234.302,-86.785,414.415,42.780,-14.380,-516.960
2011,45161.638000,-10.789,4.080,252.970,-226.508,-90.279,414.160,49.780,-4.380,-468.960
2012,45161.660000,-9.808,8.159,260.039,-229.123,-95.494,415.221,48.780,-0.380,-437.960
2013,45161.680000,-12.751,10.199,257.010,-228.256,-96.366,415.191,44.780,-7.380,-427.960
2014,45161.710000,-10.789,13.259,260.039,-228.305,-99.842,417.169,41.780,-5.380,-421.960
2015,45161.738000,-14.713,10.199,256.000,-230.898,-101.579,417.246,50.780,-3.380,-374.960
2016,45161.738000,-17.655,10.199,258.020,-226.537,-105.940,416.102,35.780,1.620,-339.960
2017,45161.764000,-16.674,14.279,257.010,-220.554,-110.294,418.883,15.780,-11.380,-274.960
2018,45161.772000,-12.751,13.259,254.990,-226.558,-109.419,417.087,30.780,-4.380,-263.960
2019,45161.794000,-19.617,14.279,258.020,-231.024,-107.658,422.200,55.780,0.620,-260.960
2020,45161.817000,-19.617,10.199,257.010,-225.799,-111.150,421.032,35.780,-2.380,-237.960
2021,45161.837000,-19.617,9.179,258.020,-226.713,-114.625,423.038,23.780,-6.380,-207.960
2022,45161.859000,-25.502,10.199,256.000,-227.551,-114.626,422.070,19.780,-5.380,-203.960
2023,45161.876000,-30.406,7.139,252.970,-227.631,-115.489,425.051,45.780,2.620,-216.960
2024,45161.899000,-30.406,11.219,259.030,-226.793,-115.488,426.019,45.780,-2.380,-233.960
2025,45161.919000,-36.291,5.100,253.980,-228.601,-118.088,429.048,12.780,1.620,-244.960
2026,45161.942000,-43.157,8.159,254.990,-220.781,-120.714,427.802,22.780,-2.380,-252.960
2027,45161.957000,-36.291,5.100,253.980,-217.318,-121.590,427.691,33.780,-7.380,-256.960
2028,45161.972000,-38.253,4.080,251.961,-226.053,-121.569,430.946,35.780,2.620,-234.960
2029,45161.992000,-36.291,3.060,258.020,-221.781,-121.570,432.799,10.780,-3.380,-198.960
2030,45162.24000,-40.215,1.020,253.980,-218.316,-123.317,432.685,-0.220,-1.380,-175.960
2031,45162.37000,-35.310,1.020,254.990,-220.855,-125.058,430.773,15.780,0.620,-168.960
2032,45162.59000,-38.253,4.080,254.990,-223.424,-125.057,429.859,35.780,-5.380,-172.960
2033,45162.79000,-39.234,-5.100,253.980,-223.473,-128.533,431.838,1.780,-6.380,-166.960
2034,45162.96000,-31.387,-5.100,259.030,-226.043,-127.661,430.927,23.780,6.620,-147.960
2035,45162.122000,-34.330,-8.159,252.970,-218.334,-129.406,433.662,3.780,-3.380,-123.960
2036,45162.139000,-30.406,-4.080,258.020,-222.695,-125.045,434.805,-0.220,-1.380,-70.960
2037,45162.164000,-46.100,-7.139,254.990,-220.904,-128.534,432.751,13.780,-1.380,-41.960
2038,45162.184000,-41.195,2.040,253.980,-222.688,-129.397,434.792,5.780,-16.380,-52.960
2039,45162.204000,-25.502,5.100,256.000,-225.228,-130.268,432.882,-9.220,-1.380,-60.960
2040,45162.224000,-32.368,-2.040,252.970,-225.229,-129.398,432.884,5.780,7.620,-29.960
2041,45162.244000,-40.215,-8.159,259.030,-225.258,-128.525,433.881,-17.220,9.620,82.040
2042,45162.262000,-52.966,-5.100,251.961,-226.119,-131.134,433.901,-42.220,-7.380,170.040
2043,45162.284000,-67.678,-6.120,250.951,-221.774,-125.922,432.786,-26.220,8.620,201.040
2044,45162.299000,-82.391,-4.080,247.921,-220.036,-130.276,432.719,-7.220,8.620,183.040
2045,45162.314000,-93.180,-8.159,247.921,-226.152,-127.650,434.905,-15.220,4.620,152.040
2046,45162.337000,-98.084,1.020,248.931,-221.852,-127.655,435.764,-7.220,-3.380,61.040
2047,45162.357000,-65.716,16.319,248.931,-224.420,-128.524,434.849,19.780,-7.380,38.040
2048,45162.382000,-24.521,-10.199,254.990,-221.824,-128.528,434.767,-17.220,37.620,5.040
2049,45162.401000,-38.253,17.339,260.039,-226.987,-129.392,433.933,1.780,-22.380,19.040
2050,45162.422000,-36.291,-2.040,247.921,-223.507,-124.179,432.845,-8.220,22.620,66.040
2051,45162.442000,-35.310,-1.020,256.000,-226.151,-128.521,434.903,47.780,39.620,136.040
2052,45162.464000,-31.387,-13.259,254.990,-220.940,-123.310,433.761,-31.220,-9.380,284.040
2053,45162.492000,-36.291,1.020,254.990,-222.720,-125.913,435.797,-76.220,4.620,388.040
2054,45162.512000,-39.234,-5.100,250.951,-222.730,-119.820,435.815,-62.220,6.620,485.040
2055,45162.529000,-47.080,-4.080,253.980,-227.115,-117.197,437.947,-68.220,5.620,559.040
2056,45162.545000,-52.966,3.060,254.990,-229.640,-111.109,435.063,-88.220,-7.380,604.040
2057,45162.568000,-56.889,9.179,247.921,-229.640,-111.109,435.063,-68.220,4.620,612.040
2058,45162.583000,-55.908,20.398,252.970,-230.489,-104.147,434.117,-11.220,26.620,518.040
2059,45162.605000,-57.870,13.259,252.970,-231.382,-104.143,435.138,-60.220,4.620,409.040
2060,45162.628000,-65.716,7.139,247.921,-233.145,-100.656,436.197,-44.220,9.620,309.040
2061,45162.638000,-60.812,6.120,252.970,-227.058,-102.409,435.008,-39.220,11.620,232.040
2062,45162.663000,-65.716,8.159,249.941,-231.413,-101.529,436.141,-27.220,3.620,199.040
2063,45162.683000,-64.736,10.199,251.961,-229.635,-97.186,434.110,-34.220,5.620,159.040
2064,45162.708000,-62.774,6.120,248.931,-230.495,-100.666,434.127,-17.220,7.620,74.040
2065,45162.743000,-58.851,6.120,250.951,-234.882,-97.172,436.262,-5.220,-0.380,4.040
2066,45162.758000,-57.870,6.120,249.941,-229.688,-98.051,436.097,13.780,0.620,-52.960
2067,45162.774000,-51.985,-3.060,252.970,-232.259,-97.179,435.186,-14.220,-3.380,-42.960
2068,45162.785000,-51.985,13.259,253.980,-233.067,-98.923,433.219,-6.220,2.620,-30.960
2069,45162.812000,-48.061,21.418,248.931,-231.335,-99.797,433.162,-14.220,-14.380,-62.960
2070,45162.822000,-41.195,9.179,253.980,-231.339,-97.186,433.170,40.780,11.620,-144.960
2071,45162.851000,-42.176,7.139,254.990,-230.522,-100.663,435.122,16.780,-10.380,-158.960
2072,45162.876000,-40.215,5.100,250.951,-226.952,-100.679,431.035,-7.220,-3.380,-78.960
2073,45162.899000,-35.310,18.359,257.010,-233.008,-101.540,431.222,34.780,-1.380,-62.960
2074,45162.911000,-24.521,8.159,251.961,-228.680,-102.417,431.084,8.780,-10.380,-78.960
2075,45162.937000,-25.502,15.299,258.020,-230.387,-100.676,430.149,19.780,8.620,-108.960
2076,45162.952000,-11.770,2.040,256.000,-226.949,-102.420,431.030,-4.220,-6.380,-64.960
2077,45162.959000,-7.847,-8.159,259.030,-231.249,-102.415,430.171,-16.220,7.620,11.040
2078,45162.984000,-6.866,-7.139,259.030,-228.546,-101.560,426.114,-30.220,-3.380,163.040
2079,45163.7000,-21.579,4.080,256.000,-224.250,-98.953,426.981,-40.220,7.620,295.040
2080,45163.26000,-23.540,15.299,257.010,-229.504,-94.588,429.146,-65.220,-6.380,344.040
2081,45163.51000,-20.598,12.239,251.961,-232.069,-97.197,428.225,-44.220,11.620,337.040
2082,45163.72000,-13.732,0.000,257.010,-231.994,-92.853,425.254,-20.220,16.620,268.040
2083,45163.94000,-17.655,-5.100,260.039,-232.942,-91.974,428.268,-33.220,8.620,260.040
2084,45163.112000,-11.770,-5.100,254.990,-232.028,-88.499,426.262,-36.220,8.620,328.040
2085,45163.149000,-1.962,-14.279,262.059,-230.273,-86.764,425.218,-23.220,4.620,373.040
2086,45163.164000,-13.732,-2.040,256.000,-234.630,-85.014,426.354,-69.220,11.620,450.040
2087,45163.176000,-23.540,-1.020,254.990,-232.901,-84.146,426.302,-84.220,-0.380,487.040
2088,45163.207000,-22.559,5.100,254.990,-229.471,-81.538,427.196,-44.220,7.620,426.040
2089,45163.209000,-18.636,3.060,253.980,-230.336,-81.537,427.223,-24.220,13.620,380.040
2090,45163.229000,-15.693,2.040,258.020,-234.618,-75.442,425.388,-52.220,1.620,364.040
2091,45163.249000,-23.540,5.100,253.980,-233.727,-74.576,424.369,-48.220,6.620,349.040
2092,45163.264000,-21.579,14.279,256.000,-228.568,-71.101,425.211,-33.220,-2.380,313.040
2093,45163.284000,-23.540,10.199,257.010,-232.925,-69.350,426.346,-19.220,4.620,248.040
2094,45163.307000,-16.674,13.259,256.000,-236.362,-67.607,425.465,-13.220,4.620,165.040
2095,45163.322000,-3.923,8.159,259.030,-230.223,-67.624,422.292,-17.220,0.620,84.040
2096,45163.346000,3.923,9.179,258.020,-235.389,-66.748,421.463,12.780,4.620,15.040
2097,45163.370000,16.674,5.100,263.069,-234.578,-66.744,423.425,5.780,-0.380,-6.960
2098,45163.389000,25.502,8.159,261.049,-232.877,-65.004,424.370,4.780,-0.380,-61.960
2099,45163.414000,-18.636,-5.100,256.000,-237.206,-64.127,424.508,-7.220,1.620,-39.960
2100,45163.454000,-34.330,16.319,256.000,-232.819,-67.620,422.373,45.780,-6.380,-4.960
2101,45163.475000,-25.502,-1.020,252.970,-238.011,-67.612,422.536,-27.220,-7.380,-15.960
2102,45163.490000,-23.540,8.159,258.020,-232.927,-67.610,426.351,11.780,1.620,-5.960
2103,45163.493000,-37.272,20.398,254.990,-235.441,-68.484,423.447,-0.220,-10.380,-80.960
2104,45163.518000,-24.521,28.558,250.951,-229.409,-69.361,424.249,63.780,-6.380,-405.960
2105,45163.533000,-22.559,0.000,258.020,-237.242,-75.436,426.464,87.780,4.620,-713.960
2106,45163.550000,-23.540,-17.339,254.990,-233.669,-77.192,422.372,98.780,-14.380,-785.960
2107,45163.580000,-4.904,-6.120,258.020,-233.660,-82.414,422.356,78.780,-1.380,-649.960
2108,45163.603000,-16.674,17.339,254.990,-234.467,-85.029,420.387,29.780,20.620,-639.960
2109,45163.605000,-7.847,6.120,257.010,-233.642,-93.729,422.323,44.780,-19.380,-656.960
2110,45163.635000,-6.866,8.159,259.030,-230.209,-92.861,423.211,104.780,1.620,-624.960
